6619	43088167	4299	28	43100175	0	14078
6620	16642311	1639	27	16654319	88	15786
6621	48129087	4819	28	48141095	5	6834
6622	13836047	1362	28	13849183	0	15836
6623	59062527	5907	28	62367447	0	25812
6624	9680519	947	27	14692215	0	19242
6625	54100279	5424	27	61462071	97	28147
6626	11663135	1138	27	15879535	56	10213
6627	52672495	5264	28	57498455	0	11460
6628	9924879	963	27	14629247	0	29164
6629	21396391	2083	28	29596711	5	23271
6630	7020087	684	28	28522055	100	19846
6631	40191775	3941	28	40308455	0	24886
6632	77913167	7867	27	77925175	100	20240
6633	21044519	2123	27	21059063	97	28869
6634	41678535	4092	28	41690543	0	4311
6635	19707855	2029	28	21608103	98	29955
6636	28608911	2821	28	32260239	0	13636
6637	10331639	1007	28	14904471	29	19915
6638	43071271	4306	28	47644103	4	19124
6639	12907271	1273	27	36414327	100	16001
6640	39943847	3975	27	41307695	16	16229
6641	72270367	7188	27	72325279	53	18489
6642	78454999	7914	28	78510647	100	5997
6643	77257135	7475	28	77304719	100	21657
6644	87389471	9050	27	87445615	97	17689
6645	15860751	1570	28	15908567	5	18737
6646	16841559	1607	28	20371255	0	33784
6647	3223383	309	28	7481719	24	22042
6648	35550935	3545	27	47016127	0	16365
6649	13758423	1368	27	31951775	97	13969
6650	49598591	4925	28	52059727	0	18982
6651	83114071	8362	28	83126079	100	30715
6652	15996551	1575	28	16009687	48	30957
6653	57659527	5772	27	57671535	5	16936
6654	11182271	1093	27	11195687	72	10300
6655	42468255	4225	28	42481391	0	15035
6656	78143007	7681	28	86167471	100	26654
6657	80129367	8151	27	87032087	97	16259
6658	17855311	1813	26	22538303	100	4865
6659	53245855	5325	27	57478103	0	5805
6660	65965119	6542	27	89875791	100	16092
6661	19751295	2048	27	23860831	97	24017
6662	27079751	2653	27	27091759	0	18686
6663	70304839	7044	28	70317975	0	21630
6664	15431231	1515	27	15444647	88	17310
6665	39215671	3862	27	45396599	5	24926
6666	9244767	937	27	16026319	100	5934
6667	26931143	2648	27	33049703	0	23027
6668	13876007	1378	26	17692351	0	14500
6669	39210119	3912	27	45314543	21	17447
6670	15120255	1486	27	31840719	24	24293
6671	39409495	3948	27	53350311	56	19533
6672	12865455	1270	26	13605543	0	16683
6673	52910719	5243	28	52921479	5	14636
6674	19554679	2014	27	19566439	100	9325
6675	8081439	760	28	8092999	0	12645
6676	3785071	356	27	3797079	25	16768
6677	51033311	5075	26	53483399	5	16471
6678	18089087	1840	27	22866175	100	11767
6679	55897767	5552	27	69850783	0	29578
6680	16245383	1680	27	31178839	100	17978
6681	22161591	2166	27	22178199	5	6249
6682	7765927	763	28	7776463	0	18961
6683	43987095	4368	27	43998175	0	20888
6684	74919047	7324	27	74929583	100	37793
6685	22114719	2428	26	22125583	97	21353
6686	49531183	4945	26	54009335	0	14936
6687	18492239	1855	26	21817159	100	11667
6688	53337079	5331	27	56530807	16	18125
6689	20576735	2067	27	22938439	97	20351
6690	40569711	4067	28	63233967	0	10097
6691	14785135	1472	26	19848199	100	5083
6692	48987447	4896	26	48999455	0	11561
6693	76525799	7661	27	76538935	97	15976
6694	13269951	1297	27	13281959	72	31483
6695	23423855	2271	27	23434743	0	25049
6696	4139463	408	27	4798583	28	10177
6697	21768431	2123	27	25473031	5	23182
6698	8710639	848	27	13536375	100	21258
6699	27333311	2713	27	46591271	0	18901
6700	67200535	6688	27	72770087	36	6714
6701	19416919	1974	26	19476335	97	19856
6702	36024447	3513	28	36081047	0	20222
6703	15202607	1569	27	15255495	100	26043
6704	44070527	4395	27	44117007	0	21186
6705	14997447	1484	28	15051663	97	4537
6706	49110175	4920	28	50269503	0	14407
6707	14090191	1394	28	16673263	96	16801
6708	46871551	4686	27	49471023	1	7088
6709	10520679	1025	28	11724711	5	5211
6710	46142479	4599	28	61930847	0	20722
6711	70878959	7098	28	82502831	100	15334
6712	81532327	8197	26	81593471	100	18461
6713	15713983	1550	27	15765695	41	16506
6714	42698687	4235	27	42751959	0	18349
6715	8545487	844	27	8598671	0	32751
6716	49755727	4920	27	49809215	0	19531
6717	21655719	2217	27	21706583	97	15765
6718	39159031	3888	27	41738527	0	23538
6719	10419639	1025	28	24890495	0	20165
6720	45463175	4552	28	45525791	0	24138
6721	13563287	1341	27	13616023	97	5729
6722	52979367	5296	28	53031375	0	31686
6723	10122583	986	26	10170511	8	54148
6724	63824631	6378	26	63874727	0	18788
6725	14096639	1417	28	14143383	97	24022
6726	60336727	6041	28	60384087	0	15070
6727	10733695	1040	28	10783783	48	44291
6728	39328687	3900	26	39374623	0	17935
6729	7417375	728	27	7457575	5	20159
6730	29501023	2883	25	29542223	0	10302
6731	70032975	6786	25	79936263	88	11965
6732	20979463	2349	27	31940159	100	5035
6733	58647455	5867	28	58690215	5	16868
6734	11212583	1098	27	11256863	48	8002
6735	49598727	4953	28	49608367	0	20717
6736	17722855	1770	27	17733711	100	18695
6737	35971743	3540	26	35982287	5	20560
6738	8218375	812	24	16195607	0	53854
6739	37647527	3756	27	37668167	0	10503
6740	10004327	980	28	10075775	1	5910
6741	50866087	5089	27	50951903	5	25355
6742	10981519	1077	28	10990103	76	40446
6743	37284223	3700	28	37293287	0	6584
6744	11634727	1133	28	11645143	100	17333
6745	15379575	1478	28	15389087	5	19663
6746	4220687	401	27	4231287	16	15998
6747	35305223	3517	27	37334895	0	13486
6748	13650599	1365	28	31568415	0	29375
6749	32792111	3246	26	40374607	5	14719
6750	13644823	1348	27	13653183	0	19421
6751	8178687	754	27	8188135	0	18775
6752	1842895	166	27	2513327	0	19077
6753	3970223	370	27	16259071	33	4804
6754	2665055	256	28	9567799	16	36232
6755	5330735	497	25	22527935	96	23905
6756	4137895	392	25	9724311	48	15384
6757	59729687	5964	27	70424239	5	18627
6758	14601783	1473	27	17167751	100	16478
6759	49057063	4814	28	68600991	0	14829
6760	17270119	1836	27	33399423	100	9017
6761	32281039	3148	27	32353399	5	13544
6762	6283655	621	28	6351071	0	18335
6763	47532919	4674	27	47607895	2	26301
6764	22223215	2280	28	22894111	100	12931
6765	37813623	3760	28	45772383	5	11514
6766	9190119	899	28	15128095	4	12920
6767	53052215	5297	28	59469439	96	21866
6768	9920055	973	27	12726119	28	7947
6769	61657647	6189	28	68143271	5	20568
6770	13879199	1371	28	29534791	0	18469
6771	25236927	2488	28	41254567	0	23190
6772	6474207	628	26	10271151	29	20412
6773	11576519	1104	26	16720223	5	20600
6774	3613023	354	26	16034207	28	13882
6775	56886575	5585	27	69128111	0	8923
6776	12887279	1409	27	20986855	100	7772
6777	15119743	1480	27	26995175	5	5175
6778	6907143	683	27	33716807	100	13122
6779	27076839	2565	27	29749679	12	13503
6780	17083975	1814	27	17123423	96	24481
6781	19648751	1941	27	19694191	5	20617
6782	10102631	998	24	10938407	0	20232
6783	41336167	4115	26	48220671	0	6912
6784	13246479	1333	27	21853551	100	18874
6785	56443583	5665	27	78586743	97	33015
6786	17691359	1774	27	28938927	100	17857
6787	32581815	3234	27	32637295	0	13512
6788	11300959	1095	27	12239927	8	13604
6789	51670463	5136	27	55983871	5	12501
6790	77483639	7757	27	80628807	100	23135
6791	19675319	2026	27	24766047	100	22617
6792	55306999	5524	28	60977527	0	26982
6793	9030903	884	27	17822903	5	7739
6794	26243703	2581	28	35983959	0	25831
6795	67027159	6663	27	73716943	8	20871
6796	19071439	1947	28	48825111	100	14304
6797	56184327	5621	28	82875375	97	26020
6798	18040911	1814	28	18420231	100	22920
6799	50603143	5063	27	59828983	0	8329
6800	9608591	941	27	21561471	48	20746
6801	47056095	4653	26	55404439	5	24963
6802	20622279	2124	27	23959511	100	15731
6803	33003119	3277	27	36976823	0	20038
6804	9917287	975	27	12700759	97	9131
6805	38059999	3811	27	52210975	77	17484
6806	69998767	6975	27	88583903	24	19475
6807	20227367	2058	27	20282559	100	9255
6808	39091047	3871	27	39151423	0	12363
6809	9445423	935	27	10619127	5	19155
6810	33545751	3316	28	38794551	0	13086
6811	13749863	1357	27	20923415	36	37489
6812	31236927	3089	27	38550623	48	13259
6813	9837751	963	27	19106767	5	8663
6814	46023407	4607	28	54063695	0	22376
6815	13975871	1381	27	26753999	28	18428
6816	37901559	3785	28	45888639	0	36740
6817	10311063	1007	28	13521495	5	5474
6818	50802423	5052	27	55398159	0	24135
6819	10663247	1074	28	24893959	100	18908
6820	50383079	5033	27	81163711	0	22168
6821	11788623	1172	27	14671551	97	16572
6822	15460599	1483	28	15508183	0	20181
6823	4595223	447	27	4651311	0	34184
6824	34113159	3358	27	34166943	0	26004
6825	13050263	1286	26	13109551	65	31598
6826	51055695	4936	27	57426871	0	25494
6827	17496303	1930	26	26023591	100	25858
6828	49791239	4960	27	54775623	0	10911
6829	21577727	2195	27	39769903	97	5366
6830	39532399	3877	27	54162759	0	45798
6831	20223503	2090	27	20271319	100	12945
6832	58032823	5800	27	58086039	0	5218
6833	11237591	1098	27	12896183	5	19575
6834	8647815	817	27	15557807	0	29053
6835	5506351	528	28	20260967	48	15959
6836	20614895	2000	27	27654135	9	31673
6837	3250767	317	28	7689559	21	20479
6838	29249159	2890	27	33586615	0	17703
6839	11064311	1095	27	34532503	0	5540
6840	6592863	632	27	15928031	80	19550
6841	5579095	545	27	8902223	5	15394
6842	10098767	971	27	16181207	0	7841
6843	5432967	533	27	12327919	0	24025
6844	24544743	2418	27	34468327	0	27581
6845	10532319	1034	27	15364375	5	13308
6846	18642055	1821	27	41880199	0	13242
6847	10936127	1104	28	16009391	100	17325
6848	14182439	1386	27	40170783	0	13982
6849	1850879	181	28	48351551	100	33714
6850	15384695	1528	28	44901151	100	21012
6851	7665415	764	27	55600119	0	7080
6852	18238623	1754	28	53899983	100	24610
6853	13667863	1439	27	18185847	97	32053
6854	18201887	1777	27	18265183	0	24965
6855	6039607	594	27	6089327	0	27775
6856	44503783	4406	25	44547823	0	16811
6857	16902911	1755	26	16952367	97	12881
6858	25745871	2564	26	25759607	0	6032
6859	7905415	777	26	7907935	0	15453
6860	20646391	1998	27	20651623	0	6525
6861	7590143	780	27	7597639	33	5630
6862	6667295	607	28	6675335	0	10396
6863	1259823	113	27	1301519	20	21784
6864	32288359	2985	27	32358487	0	2014
6865	21781367	2433	26	24346479	97	19831
6866	18187895	1752	24	22426039	0	32695
6867	5315327	509	27	9507271	36	30586
6868	24427599	2383	28	36018527	1	38108
6869	13679703	1386	27	30654983	97	2990
6870	38353415	3783	26	38406735	0	17131
6871	14233935	1423	28	14286791	100	22323
6872	40159535	3983	27	40210999	0	8001
6873	10890543	1059	27	10949263	5	7121
6874	56449703	5667	28	56497519	0	48693
6875	18326247	1823	26	19783751	20	9199
6876	56011671	5599	27	59708327	0	15097
6877	10707511	1043	27	13277703	29	13040
6878	51936511	5191	27	64203327	0	8091
6879	10386743	1024	27	30076343	100	16811
6880	35293639	3473	27	35304687	0	35264
6881	7390423	720	28	7401215	53	29496
6882	48597055	4836	28	48607591	0	9874
6883	18859183	1883	26	18870847	0	57842
6884	26053343	2556	23	26063719	0	5622
6885	71353735	7132	26	72481631	53	8220
6886	13506479	1334	27	21815287	0	18673
6887	56256927	5255	26	63250255	0	12368
6888	22438183	2648	27	26296023	100	5652
6889	35080983	3468	27	50342575	5	20676
6890	11739871	1175	27	28417023	100	29033
6891	54391807	5414	25	54400167	2	5572
6892	75294455	7483	27	75302815	100	40370
6893	25764655	2691	28	25769583	97	7377
6894	67904255	6743	27	70045231	4	11515
6895	76907911	7735	27	83143247	100	59085
6896	17216255	1775	27	24352999	100	5625
6897	58924935	5902	27	64569839	97	26515
6898	12850359	1252	28	15400839	48	14707
6899	22983519	2234	28	29167607	0	9147
6900	7381727	721	28	21710855	37	9538
6901	49099967	4714	28	64939423	97	23247
6902	86392991	8848	28	86401191	100	23625
6903	18124775	1851	27	18132975	100	8418
6904	57831535	5785	27	57840631	0	15813
6905	65622655	6472	27	65633263	41	24918
6906	22031879	2277	28	22277135	100	4330
6907	35296015	3442	26	39273319	0	5275
6908	19892255	2071	25	26550135	100	17322
6909	12292599	1184	26	31282007	97	6081
6910	4956223	489	26	11117471	8	11140
6911	16190191	1548	26	16202199	0	16735
6912	5368359	517	26	5381495	16	20402
6913	8185527	793	28	8197535	5	11737
6914	10402015	1012	28	10414023	0	16631
6915	29692951	2918	28	30878767	0	18741
6916	12319679	1228	24	16463511	0	26200
6917	29539671	2920	26	32297407	5	18819
6918	11967663	1168	27	15951103	88	13325
6919	13977607	1347	28	20318919	0	16905
6920	5041119	495	28	27164247	100	9129
6921	4396751	402	28	5421879	13	13090
6922	1024383	98	27	1036391	0	17350
6923	18542279	1773	28	18555415	0	4856
6924	12198647	1254	27	12210655	48	11037
6925	12605951	1219	27	12619367	5	21255
6926	8493575	834	27	9938375	0	11425
6927	3747031	347	27	6634991	0	6785
6928	61756455	5972	28	65602815	0	6250
6929	20986223	2325	28	43915279	97	25497
6930	11376247	1052	28	14161319	16	6067
6931	2447343	224	28	2460479	16	37042
6932	36851535	3628	28	36863543	1	4604
6933	12391151	1218	28	12403159	5	12759
6934	61976743	6207	28	61988751	0	20306
6935	12426079	1220	28	13160607	0	31030
6936	35360407	3519	28	36801879	0	21801
6937	12699663	1248	28	15249367	5	7313
6938	54292183	5452	28	55560607	0	15501
6939	81997263	8213	28	84597943	8	20624
6940	16658447	1654	28	29761311	100	17438
6941	51437527	5098	28	64409775	5	19448
6942	80969519	8123	28	80982655	100	29494
6943	19423167	1991	28	19435175	100	17630
6944	10949871	1042	28	10961879	0	15695
6945	4750127	458	27	4762135	21	5490
6946	36558391	3621	28	36572935	0	40132
6947	8741455	862	28	8753463	8	4078
6948	8782079	843	27	18425767	0	12216
6949	4236455	414	28	11683215	5	15797
6950	19696063	1932	27	19708071	0	17915
6951	7519303	739	27	7532719	0	17755
6952	45057503	4507	28	45071767	0	27179
6953	14284783	1427	27	14297919	97	15007
6954	7671991	727	28	7683999	0	11062
6955	7235439	712	26	7247447	100	15613
6956	32344391	3214	28	32355279	0	14239
6957	10357559	1011	28	10370695	21	6248
6958	56571735	5589	28	56591703	0	12701
6959	19746071	2072	27	19762935	100	25620
6960	5596815	516	28	5610895	0	15150
6961	834535	74	28	15509103	41	33402
6962	14316887	1385	28	20365895	0	9581
6963	12062183	1202	28	12074295	100	5968
6964	7896999	724	28	7910239	1	8977
6965	2019983	194	28	2032095	53	15166
6966	8001503	738	28	8015023	0	13395
6967	1500655	136	28	2527935	16	27692
6968	24083911	2394	27	31270103	0	14743
6969	20436903	2057	28	20448911	97	34957
6970	8825623	835	28	8837631	0	12590
6971	4045223	389	28	4059767	0	6353
6972	14291391	1387	27	14303399	0	17109
6973	10577431	1064	28	10589439	5	25010
6974	20081919	1988	27	20093927	0	38466
6975	13349783	1313	27	13361447	0	22968
6976	7109399	649	28	7119263	0	18143
6977	1944855	183	27	6380319	5	43012
6978	46810279	4696	27	65697039	100	5032
6979	11516191	1154	25	16125487	12	15467
6980	10059055	960	27	10071063	0	12154
6981	4798119	460	27	4809487	5	9223
6982	11381055	1072	28	16382263	0	14250
6983	6920839	690	28	17317583	100	48268
6984	12319103	1204	28	23969479	0	4706
6985	6338751	612	28	18329951	97	27857
6986	4240655	391	28	10320687	0	14166
6987	1785111	169	28	10664143	0	50988
6988	20913055	2076	27	22621623	0	2607
6989	13361575	1329	28	36862999	5	34645
6990	23251223	2281	28	35566711	0	17867
6991	7692727	757	26	7704735	24	26835
6992	21515679	1990	28	21530223	0	59646
6993	21552255	2300	28	21564263	5	9361
6994	5909247	558	28	8134783	0	6920
6995	4670599	452	28	12427375	0	20091
6996	23430807	2335	27	30257303	1	24236
6997	15179175	1521	28	19139375	5	22553
6998	2454911	222	28	7520823	0	21084
6999	1755351	166	28	8208735	0	32594
7000	11776511	1130	28	20271543	0	14427
7001	8634703	846	28	32511991	5	18209
7002	5078063	473	28	5994895	28	7792
7003	2446575	238	28	10273007	0	28087
7004	6752343	647	27	22644399	0	17674
7005	4375479	425	28	14081295	21	21793
7006	4360911	410	28	13278671	100	17372
7007	4684471	458	27	24630703	0	10697
7008	52976151	5309	28	70008879	0	17326
7009	10617999	1038	27	10669527	41	19629
7010	6593183	623	28	6646631	0	27047
7011	4534527	442	28	4582343	8	15837
7012	21476087	2086	28	24337847	0	25856
7013	4750047	463	28	11953847	5	19766
7014	28182623	2797	27	33128975	0	12354
7015	17000991	1682	28	39153287	100	17435
7016	47090711	4657	28	59760383	0	18869
7017	22411455	2306	28	22460215	97	5110
7018	49928487	4959	28	49985023	0	5595
7019	18503663	1900	28	24273079	98	26576
7020	16345183	1584	28	20984743	0	14231
7021	5862135	574	28	9981543	61	32694
7022	54990079	5516	28	63632631	4	15222
7023	11518679	1133	28	16221743	28	16507
7024	54967311	5494	27	66275695	0	10778
7025	9301151	916	27	18300599	5	18084
7026	49089887	4812	28	79590767	0	11486
7027	16923935	1812	27	39051711	100	12719
7028	61561575	6173	26	61616767	1	11816
7029	69256687	6891	25	81551479	5	11330
7030	19100903	1965	27	31979535	100	15453
7031	63622167	6363	27	67904639	100	7352
7032	13352575	1328	25	17536519	100	16717
7033	64595991	6484	28	67589983	5	26669
7034	14224599	1402	28	20090279	72	12780
7035	54780271	5349	28	75704391	0	24114
7036	21073695	2271	28	29928199	100	18853
7037	45075559	4449	28	45131991	5	14861
7038	7471495	732	28	7517735	0	25125
7039	57814463	5793	28	59913575	0	26218
7040	12810383	1255	28	19426143	0	27872
7041	41219039	4105	28	49396887	5	11351
7042	12754255	1252	28	18480247	88	16855
7043	61740167	6181	28	70031527	0	16577
7044	11892015	1162	28	22831287	60	20076
7045	63227751	6333	28	75128903	5	9330
7046	68559711	6784	28	73651711	32	9736
7047	79426735	8029	28	85377327	100	13659
7048	24198927	2459	28	28483383	100	22598
7049	53694399	5189	28	80612847	5	16487
7050	18658599	2080	28	36987119	100	26147
7051	42417231	4224	28	42467631	0	17185
7052	21725943	2209	28	21782543	100	16382
7053	55967303	5606	28	56012143	5	29129
7054	69411087	6788	28	69461487	0	5117
7055	24900503	2666	28	25487255	100	34086
7056	50357295	5009	28	58594111	0	28703
7057	70808751	7064	28	77226135	41	35217
7058	20710247	2110	28	26416255	100	20734
7059	50252967	5034	28	68476295	0	22528
7060	11004415	1081	28	24612231	97	20505
7061	40564935	4011	28	40578071	5	25472
7062	16734399	1653	28	16746407	88	31698
7063	49725943	4986	28	52836063	0	11420
7064	21770735	2175	28	32266031	100	22897
7065	47959383	4817	28	60743175	5	27090
7066	20043015	2000	28	25707383	56	18343
7067	54183991	5363	28	58143895	0	18147
7068	79179055	7994	28	85133679	100	24192
7069	73958135	7270	28	85861383	97	27712
7070	18869615	2055	28	36273519	100	21158
7071	53960495	5371	28	57416807	0	25068
7072	20786375	2109	28	28967711	100	23170
7073	46848143	4646	28	53773319	5	4735
7074	8196887	811	28	16185303	0	23100
7075	51654191	5155	28	68316863	0	21044
7076	11520655	1150	28	27563079	100	15137
7077	51748295	5135	28	51763287	5	25408
7078	21648791	2216	28	34462599	100	19211
7079	33695703	3205	28	93714327	0	24404
7080	19351087	2114	28	48896151	100	22865
7081	37392319	3624	28	98955239	69	29997
7082	18624967	1997	28	45353999	100	23795
7083	49106439	4864	27	49188687	0	9396
7084	18615023	1861	28	18628439	100	23208
7085	16502727	1581	28	16514735	5	23079
7086	6653903	642	28	6665911	56	9811
7087	52337647	5228	28	52350783	0	25072
7088	76280607	7649	27	76292615	100	15107
7089	17124703	1683	28	17138119	5	29819
7090	46213151	4587	28	46225159	0	7757
7091	71625143	7117	28	71638279	12	32431
7092	20607871	2109	28	20619879	97	17439
7093	10466615	979	28	10478623	5	18071
7094	2371071	217	28	10490903	16	32256
7095	63396479	6369	28	63412599	0	18621
7096	14589607	1455	28	14601615	0	34058
7097	52009207	5103	28	52021215	5	25238
7098	83909879	8482	28	83923015	100	10218
7099	12836415	1250	28	12849831	36	36214
7100	58335271	5839	28	62553127	0	10911
7101	11358359	1107	28	14957815	53	26076
7102	52780871	5291	28	74030935	88	19355
7103	64680655	6397	28	72092135	24	6149
7104	79200639	8015	28	79211527	100	13010
7105	18238327	1821	28	18250335	81	4827
7106	55183391	5540	28	55196527	0	16075
7107	78614479	7794	28	78623503	64	6478
7108	22801439	2361	28	22813447	100	25219
7109	58794063	5819	28	63366119	5	19307
7110	9450095	1006	28	14154087	100	24231
7111	41873743	4159	28	46933271	0	20750
7112	18579919	1847	28	29792687	92	28582
7113	42213879	4217	28	59509047	5	26274
7114	18921775	1871	28	20116487	100	12873
7115	60386223	6045	28	60399639	0	39921
7116	11494071	1126	28	11506079	0	14043
7117	57621799	5772	28	57634935	5	17052
7118	66913071	6600	28	67681559	0	18435
7119	21761887	2268	28	26684807	100	12252
7120	50902967	5109	28	56904167	100	27411
7121	77611663	7760	27	81993471	97	17999
7122	15805639	1587	28	32781911	100	15134
7123	47433127	4697	28	56301055	0	31277
7124	66422871	6596	28	66436007	49	21255
7125	22483439	2304	28	22496855	97	15114
7126	36815471	3603	28	36827479	0	27620
7127	8991127	881	28	9071831	36	24030
7128	47999175	4778	28	52098727	0	20635
7129	71387903	7085	28	75749943	5	6087
7130	76745839	7598	28	79754159	100	21994
7131	23650247	2547	28	27300351	100	21764
7132	49697327	4946	28	55062575	0	38820
7133	74459399	7255	28	94702423	97	9936
7134	21485447	2414	28	28122199	100	24154
7135	64583975	6461	28	64594863	0	13113
7136	70433055	6862	28	70446191	0	26691
7137	78740415	8011	28	78752423	97	14323
7138	21761343	2248	28	25484895	100	25437
7139	32915663	3211	28	67752183	0	14767
7140	65124247	6548	28	84386415	100	17259
7141	22612375	2331	28	22630351	97	16394
7142	52898039	5254	28	52910047	0	4549
7143	72925647	7105	28	75722639	52	7517
7144	24633391	2676	28	28637031	100	4995
7145	50307119	4989	28	71288967	5	20627
7146	10983887	1138	28	20851143	100	4528
7147	46387959	4560	28	46401095	2	6892
7148	21603599	2234	28	21615607	100	29488
7149	30189039	2974	28	30198063	5	15195
7150	8913559	867	28	11092727	4	9690
7151	53671695	5373	28	57493679	0	15127
7152	19339703	1945	28	24265767	100	22590
7153	54540311	5403	28	59033279	97	9385
7154	79134895	7953	28	84134663	100	6086
7155	75997775	7599	28	80542191	100	12652
7156	21226951	2208	28	27855767	97	20057
7157	59995911	6004	28	63036975	5	11985
7158	11329855	1108	28	24049167	100	13682
7159	35697767	3539	28	68278335	100	20481
7160	6660711	661	28	39774367	0	15514
7161	38724791	3820	28	41789967	21	15675
7162	11889199	1166	28	11902335	0	12220
7163	45350767	4490	28	45362775	0	13461
7164	17201927	1722	28	17213935	100	28790
7165	54383959	5426	28	54397095	5	25342
7166	21593471	2180	28	27381127	100	7212
7167	51574759	5173	28	57309031	0	18972
7168	74575071	7385	28	80088559	0	10963
7169	22769791	2360	28	27877807	97	14761
7170	42062135	4205	28	47504743	96	19103
7171	13205351	1291	28	17861007	72	13320
7172	43361967	4342	28	60727879	0	16421
7173	69211679	6845	28	79190551	93	13409
7174	22747599	2348	28	22759607	100	19868
7175	53823471	5361	28	53835479	0	14227
7176	14006103	1391	28	14019519	24	11170
7177	51024231	5073	28	51037367	5	36744
7178	18797391	1888	28	22627599	100	17780
7179	51461903	5073	28	55169711	0	20155
7180	74710303	7412	28	78704375	100	7061
7181	24206831	2601	28	38862839	5	19870
7182	38463607	3818	28	51682295	0	16393
7183	73054967	7224	28	73066975	48	18232
7184	74762399	7506	28	74775535	100	8922
7185	23313111	2406	28	23325119	97	8966
7186	47261015	4718	28	47271903	0	16084
7187	73851791	7375	28	73863799	28	21400
7188	12996527	1275	28	15417327	77	26539
7189	23966031	2330	28	27656119	5	14379
7190	63260615	6204	28	72298383	72	25049
7191	20898655	2220	28	34637463	100	22961
7192	55169455	5512	28	66098335	0	12614
7193	11656711	1137	28	11668719	13	18366
7194	64491943	6445	28	64503951	0	6891
7195	69815055	6952	28	69828191	0	31328
7196	22945887	2326	28	22957895	100	14300
7197	53712719	5338	28	53726135	5	11912
7198	22857375	2344	28	25693167	100	17465
7199	59618063	5901	28	67521095	0	19803
7200	21496759	2239	28	27033487	100	17401
7201	61372191	6137	28	66266191	5	18663
7202	12774759	1253	28	28089087	100	19807
7203	57628159	5762	28	73285911	0	10696
7204	13538615	1353	26	13550623	100	17821
7205	61466791	6134	28	61475815	5	11669
7206	12773311	1275	28	12786447	100	30479
7207	21068087	2061	27	23733023	0	8753
7208	10028391	986	27	18230567	48	3865
7209	33918375	3371	28	38781463	5	6234
7210	12926351	1273	27	18508831	88	35413
7211	51602423	5098	28	55306199	0	29857
7212	22322327	2306	28	27375559	100	5718
7213	32721143	3267	28	50259647	29	14463
7214	68066119	6820	27	80801975	28	15706
7215	17355183	1726	28	17367191	100	25805
7216	43091247	4304	28	43103255	0	22600
7217	66295743	6380	28	66310287	13	16397
7218	26012775	2854	28	26024783	100	5423
7219	56930263	5698	28	57900975	0	19762
7220	10388271	1010	28	14602327	9	11979
7221	22582583	2202	28	28272503	5	34656
7222	65426519	6410	28	85940751	0	43951
7223	21252807	2291	28	25846391	100	28954
7224	59857231	5982	28	59867767	0	26987
7225	11658775	1129	28	11670567	29	38534
7226	24586143	2405	28	24597447	0	50453
7227	11259135	1098	28	11271015	48	18171
7228	41571055	4047	28	42817431	0	9166
7229	12258247	1272	28	16206647	97	6128
7230	52809103	5245	28	56651623	0	10656
7231	77116631	7578	28	79940279	100	26998
7232	20397207	2241	28	31964711	100	16158
7233	54101255	5412	28	71909063	5	28206
7234	12882327	1263	28	12894335	0	9165
7235	45402311	4495	28	45411335	0	17546
7236	9870423	976	28	9880575	72	14733
7237	27355711	2675	28	27367719	5	16221
7238	10954935	1070	28	10965823	0	16357
7239	66583703	6680	28	68055407	0	35954
7240	76109607	7594	28	79052855	88	23320
7241	12886551	1278	28	21857927	97	15755
7242	26041879	2578	28	46433383	0	18578
7243	69305431	6880	28	69317447	100	11068
7244	21168895	2167	28	21180903	100	8525
7245	60567591	6053	28	60579599	5	6865
7246	10841967	1052	28	10853975	0	29643
7247	64309095	6438	28	64322231	0	29546
7248	66658999	6648	28	67849671	76	54756
7249	74643239	7437	28	75802863	97	18407
7250	78423207	7719	28	80963175	100	16134
7251	25864791	2805	28	27338439	100	25043
7252	66220439	6646	28	68830903	1	18091
7253	71285807	7081	28	90167959	77	35092
7254	18569303	1924	28	25528639	100	30104
7255	59648967	5980	28	59660975	0	6774
7256	13002111	1269	28	13014119	48	24146
7257	63456183	6349	28	63468191	5	18433
7258	11232919	1092	28	11247463	96	24268
7259	28351767	2771	28	28363775	0	39996
7260	11225871	1092	28	11237879	48	24330
7261	47269231	4531	28	61161607	5	15728
7262	21427039	2363	28	24496583	100	22739
7263	43647327	4354	28	43658215	0	11901
7264	67957087	6758	28	67969095	36	22009
7265	20645391	2094	28	20657399	97	15073
7266	43351215	4283	28	43364351	0	18528
7267	66526671	6584	28	66538679	28	38235
7268	20626487	2143	28	20639903	100	12839
7269	8216087	750	28	8229223	5	21809
7270	1091327	100	28	1103335	16	23711
7271	52371503	5156	28	52383511	0	10530
7272	15432743	1620	28	15450271	100	12864
7273	26679303	2582	28	26694975	5	17890
7274	11751583	1144	28	29409159	72	5569
7275	51623359	5176	28	54862335	18	4487
7276	75877015	7534	28	75889023	20	24078
7277	77920431	7660	28	77930583	97	9623
7278	85666807	8733	28	85678815	100	4353
7279	22725943	2367	28	22736831	100	39792
7280	59448543	5960	28	64751919	0	16820
7281	10132263	992	28	12905343	5	22669
7282	49311495	4932	28	49323503	0	32624
7283	76024847	7548	28	76036855	100	21978
7284	22012399	2271	28	22024415	97	32533
7285	33111863	3221	28	33123871	5	30866
7286	8578855	838	28	8590863	48	16274
7287	48680271	4843	28	48692279	0	15155
7288	72633327	7051	28	72652431	100	9669
7289	25085927	2749	28	25099343	97	44458
7290	58349223	5809	28	69165135	0	30858
